Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-2-particle-4000,17246.153846200003,1.00446153846,1.22461538462,0.998846153846,21146.153846200003,2.4484615384599997,61.2307692308,1.22615384615,0.220923076923,142.692307692,0.00675307692308,0.998846153846,0.146230769231,6.925384615380001e-06,2.45,61.2461538462,0.364538461538,2158.46153846,0.0619307692308,1.72406775354
layer-2-particle-4000,17153.846153799997,1.01084615385,1.29615384615,1.00292307692,22146.153846200003,2.59307692308,64.8230769231,1.29076923077,0.857230769231,11.437692307699999,0.000523538461538,0.988538461538,0.0996384615385,4.51692307692e-06,2.58076923077,64.5230769231,0.36792307692299997,2135.38461538,0.0625846153846,1.6712240613999998
layer-2-particle-4000,13500.0,1.01288888889,1.15,0.7993333333329999,19444.4444444,2.3,57.5333333333,1.43777777778,0.696444444444,38.1444444444,0.00195777777778,0.9964444444439999,0.121344444444,6.25444444444e-06,2.88111111111,71.98888888890001,0.380444444444,2113.33333333,0.0767111111111,1.25074705311
layer-2-particle-4000,17146.153846200003,1.0116153846200002,1.19923076923,1.00415384615,20453.846153799997,2.39692307692,59.923076923100005,1.19384615385,0.201153846154,145.615384615,0.00713384615385,0.9990000000000001,0.121876923077,5.98923076923e-06,2.38384615385,59.6230769231,0.36430769230800003,2130.76923077,0.062353846153800005,1.62896148727
layer-2-particle-4000,10356.25,1.02525,0.943875,0.602,16237.5,1.8875,47.1875,1.57,0.780875,28.925,0.0017800000000000001,0.995,0.1207875,7.41e-06,3.14125,78.575,0.393625,2145.0,0.084875,1.08338476505
layer-2-particle-4000,12655.555555600002,0.982,1.08111111111,0.7475555555560001,18277.777777799998,2.16,54.0,1.44555555556,0.718444444444,32.1222222222,0.00175666666667,0.9952222222220001,0.117266666667,6.41555555556e-06,2.89,72.2444444444,0.38177777777800004,2117.77777778,0.07698888888889999,1.2048716604799998
layer-2-particle-4000,17061.5384615,1.01938461538,1.19846153846,0.997230769231,20484.615384599998,2.3938461538499998,59.8538461538,1.20076923077,0.199538461538,164.384615385,0.00801769230769,0.9989230769230001,0.151230769231,7.37e-06,2.40153846154,60.0461538462,0.368230769231,2140.76923077,0.0632384615385,1.65164924253
layer-1-particle-4000,13260.0,1.0214,1.0964,0.7832,18520.0,2.186,54.72,1.3940000000000001,0.6734,41.66,0.002262,0.9938,0.2174,1.182e-05,2.79,69.72,0.4684,2118.0,0.1294,1.1609975785700002
layer-1-particle-4000,16557.1428571,0.980571428571,1.34428571429,0.978285714286,22785.7142857,2.68857142857,67.22857142859999,1.3742857142899998,0.898142857143,8.844285714289999,0.000387857142857,0.9841428571430001,0.128071428571,5.60714285714e-06,2.74857142857,68.7428571429,0.391857142857,2118.57142857,0.0837,1.73962215148
layer-1-particle-4000,14266.666666699999,1.0258333333299998,1.30333333333,0.845333333333,22033.3333333,2.61333333333,65.3,1.54666666667,0.6405,41.2666666667,0.0018716666666700001,0.9953333333329999,0.169833333333,7.74666666667e-06,3.095,77.4166666667,0.4215,2106.66666667,0.102266666667,1.32489699066
layer-1-particle-4000,17528.571428599997,1.01171428571,1.18,1.004,20557.1428571,2.35857142857,58.971428571400004,1.17285714286,0.193142857143,162.428571429,0.00791428571429,0.9988571428569999,0.183714285714,8.93142857143e-06,2.34857142857,58.6714285714,0.39957142857100003,2185.71428571,0.08435714285710001,1.7721202898
layer-1-particle-4000,17371.428571400003,1.0355714285700002,1.3157142857100002,1.02828571429,22185.7142857,2.63,65.7428571429,1.27428571429,0.220857142857,133.571428571,0.00602285714286,0.9990000000000001,0.137285714286,6.20571428571e-06,2.5514285714300002,63.785714285699996,0.388285714286,2111.42857143,0.08432857142860001,1.65443517162
layer-1-particle-4000,17314.2857143,1.00514285714,1.29428571429,0.9985714285709999,22442.8571429,2.58857142857,64.6857142857,1.29714285714,0.677,58.0,0.00258285714286,0.997285714286,0.150571428571,6.72428571429e-06,2.59,64.7857142857,0.41228571428599997,2165.71428571,0.09015714285710001,1.69473307708
layer-1-particle-4000,11475.0,1.05,1.2275,0.67475,20950.0,2.46,61.475,1.8275,0.831,11.325,0.000541,0.98425,0.17575,8.41e-06,3.6475,91.225,0.442,2130.0,0.127,1.07608685532
layer-1-particle-4000,17842.8571429,1.0457142857100001,1.21857142857,1.0357142857100001,20928.571428599997,2.43714285714,60.9142857143,1.17285714286,0.206428571429,165.0,0.00788285714286,0.9988571428569999,0.186714285714,8.91285714286e-06,2.35,58.685714285699994,0.391,2147.14285714,0.0834714285714,1.7664792664900002
layer-1-particle-4000,16425.0,0.981875,1.11125,0.975875,18725.0,2.2225,55.6,1.14,0.632625,72.55,0.003875,0.99775,0.135,7.16125e-06,2.28,57.0,0.38925,2105.0,0.0840625,1.71148082458
layer-1-particle-4000,10380.0,1.0270000000000001,0.9398,0.6142,15900.0,1.88,47.0,1.534,0.7656,25.26,0.001588,0.992,0.1664,1.0447999999999999e-05,3.068,76.7,0.4256,2118.0,0.11382,1.13060400254
layer-3-particle-966,12550.0,0.9740000000000001,1.1225,0.7415,18975.0,2.2425,56.1,1.5125,0.72575,33.775,0.0017800000000000001,0.99425,0.15875,8.34e-06,3.025,75.65,0.41700000000000004,2112.5,0.108675,1.30108670285
layer-3-particle-966,13920.0,0.9826,1.24,0.8248,20920.0,2.48,62.0,1.5019999999999998,0.7032,27.96,0.001334,0.9938,0.14800000000000002,7.1179999999999994e-06,3.01,75.18,0.409,2110.0,0.10384000000000002,1.36768683748
layer-3-particle-966,16350.0,0.9740000000000001,1.0983333333299998,0.9638333333329999,18633.3333333,2.19833333333,54.9666666667,1.14,0.6455,59.1166666667,0.0031733333333300003,0.997166666667,0.137833333333,7.400000000000001e-06,2.28166666667,57.0166666667,0.390833333333,2118.33333333,0.0893166666667,1.6728422481099998
layer-3-particle-966,9707.5,0.9540000000000001,0.8695,0.56925,14825.0,1.74,43.475,1.53,0.7715,18.775,0.0012625,0.987,0.18075,1.2175e-05,3.06,76.5,0.439,2130.0,0.13175,1.09388846864
layer-3-particle-966,17500.0,1.0483333333299998,1.31,1.04,22033.3333333,2.62166666667,65.5166666667,1.25833333333,0.675,59.5166666667,0.0027016666666699997,0.997166666667,0.156333333333,7.105e-06,2.515,62.9166666667,0.40416666666699996,2100.0,0.0986,1.5575444327
layer-3-particle-966,10800.0,0.9905,1.09225,0.63125,18650.0,2.1825,54.55,1.7275,0.84925,8.57,0.0004635,0.982,0.156,8.5375e-06,3.455,86.4,0.42375,2147.5,0.11955,1.1856342691
layer-3-particle-966,16750.0,0.9816666666670001,1.1833333333299998,0.9766666666670001,20283.3333333,2.36333333333,59.1,1.20833333333,0.18833333333299998,145.33333333299998,0.0071533333333299995,0.998833333333,0.131883333333,6.525e-06,2.4216666666699997,60.5166666667,0.3905,2136.66666667,0.0878333333333,1.68121002057
layer-3-particle-966,16683.3333333,0.9798333333329999,1.17,0.9776666666670001,19966.6666667,2.33833333333,58.5,1.195,0.21233333333299997,108.73333333299999,0.00549,0.9983333333329999,0.156333333333,7.83333333333e-06,2.395,59.8666666667,0.391166666667,2131.66666667,0.0894333333333,1.6942731181200001
layer-3-particle-966,17050.0,1.0021666666700002,1.19,0.997166666667,20350.0,2.37666666667,59.45,1.1916666666700002,0.20783333333299997,140.5,0.00690666666667,0.998833333333,0.152833333333,7.49833333333e-06,2.385,59.6166666667,0.4025,2138.33333333,0.0944666666667,1.6267341046200001
layer-3-particle-966,16483.3333333,0.9738333333329999,1.33,0.9688333333329999,22600.0,2.65833333333,66.45,1.37166666667,0.908833333333,7.815,0.00034649999999999997,0.976,0.1315,5.825e-06,2.74333333333,68.6166666667,0.394333333333,2123.33333333,0.09053333333329999,1.64731393387
layer-1-particle-3133,14000.0,0.9892,1.19,0.816,20420.0,2.3819999999999997,59.54,1.462,0.6736,28.58,0.001398,0.993,0.1654,8.147999999999999e-06,2.924,73.1,0.4214,2144.0,0.10468,1.44906923426
layer-1-particle-3133,16816.6666667,0.9926666666670001,1.175,0.9895,19900.0,2.345,58.6166666667,1.1833333333299998,0.21266666666700001,147.83333333299998,0.007446666666670001,0.9986666666670001,0.188,9.48333333333e-06,2.36666666667,59.1666666667,0.40516666666699996,2121.66666667,0.091,1.78047155098
layer-1-particle-3133,17428.571428599997,1.042,1.23285714286,1.0324285714299999,20800.0,2.46285714286,61.6142857143,1.19142857143,0.690857142857,52.9428571429,0.00255,0.9964285714290001,0.173428571429,8.361428571430001e-06,2.3842857142900002,59.5857142857,0.39442857142899995,2120.0,0.0891857142857,1.80903965972
layer-1-particle-3133,10450.0,1.016,0.98625,0.61775,16700.0,1.975,49.35,1.5975,0.77975,20.0,0.0011955,0.9885,0.1775,1.06725e-05,3.1975,79.95,0.43575,2112.5,0.12275,1.1869073095799998
layer-1-particle-3133,10700.0,0.9855,1.1675,0.634,19675.0,2.3375,58.45,1.8425,0.858,9.5775,0.00048600000000000005,0.98175,0.1745,8.845e-06,3.6875,92.225,0.44,2110.0,0.12775,1.10064062766
layer-1-particle-3133,17766.6666667,1.05,1.39833333333,1.04,23800.0,2.7966666666699997,69.9166666667,1.34,0.8925,9.166666666669999,0.00038383333333299996,0.976333333333,0.159166666667,6.70833333333e-06,2.68166666667,67.0666666667,0.414666666667,2128.33333333,0.0993,1.60966040144
layer-1-particle-3133,17633.3333333,1.023,1.205,1.01683333333,20866.6666667,2.405,60.1666666667,1.1816666666700002,0.22133333333299998,136.81666666700002,0.006511666666670001,0.9986666666670001,0.152,7.3783333333300005e-06,2.365,59.1333333333,0.40683333333300004,2166.66666667,0.0952833333333,1.70325158134
layer-1-particle-3133,12700.0,0.97525,1.0325,0.746,17600.0,2.07,51.65,1.3875,0.61775,33.3,0.0018899999999999998,0.993,0.17775,1.01125e-05,2.7725,69.25,0.44125,2130.0,0.125,1.17429916537
layer-1-particle-3133,17650.0,1.0266666666700002,1.155,1.01716666667,20050.0,2.3083333333300002,57.75,1.135,0.627,73.8,0.003675,0.997166666667,0.182,9.13333333333e-06,2.27333333333,56.85,0.4065,2175.0,0.09275,1.79088542118
layer-1-particle-3133,17166.6666667,1.014,1.2833333333299999,1.0085,21783.3333333,2.5666666666699998,64.1666666667,1.27166666667,0.191,144.66666666700002,0.006643333333329999,0.9986666666670001,0.155,7.178333333330001e-06,2.53833333333,63.4666666667,0.40183333333300003,2121.66666667,0.09555,1.71078788762
layer-3-particle-2266,16850.0,0.995,1.32083333333,0.99075,22491.6666667,2.64416666667,66.0833333333,1.33333333333,0.8813333333329999,11.2225,0.000498583333333,0.9868333333329999,0.113683333333,5.04583333333e-06,2.66833333333,66.6916666667,0.37658333333300004,2125.0,0.0673,1.72632069097
layer-3-particle-2266,17045.4545455,1.02145454545,1.17090909091,1.0131818181799999,19690.9090909,2.3436363636400004,58.5818181818,1.15636363636,0.685363636364,63.8818181818,0.00324181818182,0.998181818182,0.10820909090900001,5.50909090909e-06,2.31363636364,57.8363636364,0.365636363636,2100.0,0.0662545454545,1.49863127574
layer-3-particle-2266,17300.0,1.0112727272700002,1.26181818182,1.00572727273,21718.181818200002,2.52363636364,63.1181818182,1.25181818182,0.227090909091,122.06363636399999,0.00551909090909,0.999090909091,0.09619090909089999,4.4527272727300005e-06,2.50454545455,62.6181818182,0.36372727272699995,2149.09090909,0.0632909090909,1.50946484595
layer-3-particle-2266,17083.3333333,1.02433333333,1.1975,1.0159166666700001,20116.6666667,2.3925,59.85,1.1775,0.659666666667,64.7666666667,0.00321916666667,0.998,0.114366666667,5.69666666667e-06,2.355,58.875,0.354583333333,2100.0,0.058025,1.6743517036500002
layer-3-particle-2266,14262.5,1.01075,1.1725,0.846,19787.5,2.345,58.6625,1.38875,0.741625,32.225,0.0016225000000000002,0.9955,0.1223375,6.18375e-06,2.77625,69.3875,0.38299999999999995,2111.25,0.080175,1.1666124309299999
layer-3-particle-2266,9707.5,0.9745,0.917875,0.57325,15550.0,1.8375,45.8875,1.60375,0.772625,27.975,0.0018074999999999999,0.995125,0.1191375,7.67125e-06,3.2075,80.2125,0.3855,2122.5,0.08065,1.09072595025
layer-3-particle-2266,17145.4545455,1.02381818182,1.2027272727299998,1.01645454545,20254.5454545,2.40272727273,60.0909090909,1.18090909091,0.198090909091,151.09090909100001,0.0074463636363599995,0.998909090909,0.123927272727,6.15e-06,2.36181818182,59.0636363636,0.361181818182,2108.18181818,0.0636090909091,1.54681785679
layer-3-particle-2266,12450.0,0.96875,1.035125,0.7365,17487.5,2.07125,51.775,1.405,0.751375,24.7125,0.001405,0.992375,0.1263375,7.2000000000000005e-06,2.81375,70.3625,0.38825,2110.0,0.0818625,1.10863145421
layer-3-particle-2266,10700.0,0.98675,1.1525,0.631875,19525.0,2.30625,57.675,1.825,0.843875,9.95,0.0005099999999999999,0.988125,0.1173625,6.01875e-06,3.65,91.275,0.383875,2112.5,0.080475,1.07356436617
layer-3-particle-2266,17245.4545455,1.01572727273,1.1509090909100002,1.00954545455,19636.3636364,2.30090909091,57.509090909099996,1.1381818181799999,0.220818181818,151.09090909100001,0.007697272727270001,0.998909090909,0.141718181818,7.22545454545e-06,2.2763636363599997,56.9181818182,0.364363636364,2133.63636364,0.0619363636364,1.6151889620500002
layer-2-particle-966,13975.0,0.9645,1.2,0.81675,20550.0,2.4025,60.025,1.4725,0.6459999999999999,34.8,0.001685,0.99375,0.1765,8.6725e-06,2.9375,73.5,0.42975,2142.5,0.120675,1.61819163794
layer-2-particle-966,17680.0,1.05,1.3,1.04,22080.0,2.596,64.92,1.248,0.7172,42.36,0.0019199999999999998,0.9948,0.1816,8.263999999999999e-06,2.496,62.4,0.4168,2128.0,0.1054,1.92967756572
layer-2-particle-966,17040.0,1.0008,1.186,0.9944,20340.0,2.374,59.34,1.192,0.1532,156.8,0.007712,0.9988,0.1838,9.052e-06,2.388,59.66,0.4132,2142.0,0.10932,1.8507317915700001
layer-2-particle-966,10900.0,1.0466666666700002,1.05333333333,0.648,17733.3333333,2.11,52.7,1.63333333333,0.789666666667,25.4666666667,0.0014466666666700001,0.9906666666670001,0.21633333333299998,1.22666666667e-05,3.26,81.5,0.46766666666699996,2100.0,0.155,1.1822191308
layer-2-particle-966,17100.0,1.01,1.258,1.0056,21320.0,2.516,62.9,1.248,0.2136,126.4,0.005944,0.9986,0.1744,8.178e-06,2.496,62.4,0.4144,2138.0,0.11377999999999999,1.79269664985
layer-2-particle-966,18050.0,1.05,1.41,1.0425,24450.0,2.8225,70.575,1.3525,0.87575,14.25,0.00058275,0.98575,0.159,6.505e-06,2.7075,67.675,0.42375,2157.5,0.11245,1.7343236317500001
layer-2-particle-966,10633.3333333,0.973333333333,1.12666666667,0.623,19233.3333333,2.25333333333,56.4,1.81,0.861333333333,7.823333333330001,0.00040633333333299997,0.9740000000000001,0.2,1.03866666667e-05,3.61666666667,90.5,0.46333333333300003,2120.0,0.146,1.16385763626
layer-2-particle-966,17475.0,1.0475,1.205,1.0375,20250.0,2.4125,60.3,1.165,0.6759999999999999,60.45,0.00298,0.99675,0.1645,8.13e-06,2.3225,58.075,0.41375,2100.0,0.1138,1.7354684155700002
layer-2-particle-966,12666.6666667,0.9740000000000001,1.08,0.7476666666670001,18300.0,2.16333333333,54.0666666667,1.44333333333,0.669,35.2333333333,0.0019233333333299998,0.993,0.19699999999999998,1.077e-05,2.89,72.3,0.453666666667,2110.0,0.142,1.33049223932
layer-2-particle-966,17850.0,1.05,1.2575,1.04,21575.0,2.52,62.975,1.2075,0.19975,154.75,0.007177500000000001,0.99875,0.17375,8.055e-06,2.4175,60.425,0.4215,2140.0,0.114025,1.7088789787099998
layer-1-particle-100,17550.0,1.05,1.125,1.04,19050.0,2.26,56.45,1.085,0.5479999999999999,43.6,0.00228,0.993,0.265,1.39e-05,2.17,54.3,0.503,2110.0,0.193,1.9840680401800002
layer-1-particle-100,13300.0,0.9670000000000001,0.9990000000000001,0.762,17400.0,2.0,50.0,1.31,0.759,19.6,0.00112,0.9790000000000001,0.326,1.87e-05,2.62,65.5,0.568,2230.0,0.21600000000000003,1.36393498852
layer-1-particle-100,17200.0,0.9965,1.085,0.991,18800.0,2.175,54.3,1.095,0.1545,71.65,0.003805,0.996,0.2685,1.4499999999999998e-05,2.185,54.65,0.513,2160.0,0.1905,1.75819101539
layer-1-particle-100,13900.0,0.905,1.15,0.799,20100.0,2.31,57.6,1.44,0.682,23.0,0.00115,0.982,0.335,1.67e-05,2.88,72.1,0.555,2180.0,0.203,1.40896171973
layer-1-particle-100,10600.0,0.956,1.14,0.612,19800.0,2.29,57.2,1.87,0.887,3.82,0.000193,0.929,0.263,1.3300000000000001e-05,3.74,93.5,0.531,2150.0,0.195,1.1330255752
layer-1-particle-100,9900.0,0.9640000000000001,1.03,0.589,17400.0,2.07,51.7,1.76,0.8109999999999999,11.3,0.00065,0.9670000000000001,0.36,2.07e-05,3.52,87.9,0.591,2100.0,0.223,1.2459332545100001
layer-1-particle-100,16600.0,0.992,1.22,0.991,20500.0,2.44,61.0,1.235,0.1415,160.5,0.007845,0.9985,0.2695,1.3225e-05,2.465,61.65,0.49700000000000005,2100.0,0.1905,2.00039239316
layer-1-particle-100,17050.0,0.9975,1.24,0.9915,21300.0,2.48,62.05,1.25,0.9075,4.83,0.000227,0.9405,0.2705,1.265e-05,2.5,62.45,0.508,2150.0,0.1845,1.8605881418099999
layer-1-particle-100,16700.0,0.9740000000000001,1.205,0.958,21050.0,2.41,60.2,1.26,0.7435,36.05,0.001715,0.991,0.2725,1.305e-05,2.515,62.85,0.515,2180.0,0.1845,1.83803581301
layer-1-particle-100,16450.0,0.9575,1.19,0.9555,20450.0,2.37,59.3,1.24,0.1645,131.5,0.00642,0.998,0.263,1.285e-05,2.485,62.1,0.479,2135.0,0.1695,1.9831829313
layer-3-particle-3133,17035.7142857,1.0065,1.2242857142899999,0.9997857142859999,20857.1428571,2.4485714285699998,61.2285714286,1.22571428571,0.636571428571,68.2857142857,0.00327571428571,0.998357142857,0.103478571429,4.97428571429e-06,2.4485714285699998,61.2428571429,0.362357142857,2129.28571429,0.0612,1.5658553096899999
layer-3-particle-3133,10448.0,0.9683,1.0192,0.6209,17100.0,2.036,50.93,1.645,0.7681,14.52,0.0008487999999999999,0.9919,0.11814000000000001,6.964e-06,3.286,82.19,0.3807,2100.0,0.07607,1.1151979655700002
layer-3-particle-3133,17278.571428599997,1.01621428571,1.25428571429,1.01028571429,21421.428571400003,2.5092857142900002,62.7071428571,1.24214285714,0.252071428571,117.942857143,0.00546857142857,0.9992142857140001,0.0910142857143,4.26071428571e-06,2.48071428571,62.0571428571,0.3565,2133.57142857,0.0570714285714,1.5928664462600002
layer-3-particle-3133,15766.666666699999,0.9329999999999999,1.0988666666700002,0.9286,18686.6666667,2.202,55.02,1.1813333333299998,0.24286666666700002,135.193333333,0.00717533333333,0.9990666666670001,0.1008,5.503333333330001e-06,2.36066666667,59.053333333299996,0.357666666667,2122.66666667,0.05587333333330001,1.72039779183
layer-3-particle-3133,17457.1428571,1.01607142857,1.2264285714299998,1.0090000000000001,21200.0,2.45357142857,61.321428571400006,1.215,0.2175,142.357142857,0.00669428571429,0.999285714286,0.09521428571429999,4.49928571429e-06,2.4285714285699997,60.7285714286,0.362571428571,2162.14285714,0.0588714285714,1.57246042196
layer-3-particle-3133,14033.333333300001,1.0205,1.23,0.83175,20750.0,2.4575,61.425,1.4775,0.781416666667,26.575,0.00128175,0.9953333333329999,0.104266666667,5.010833333330001e-06,2.95666666667,73.9416666667,0.366166666667,2110.83333333,0.0653583333333,1.36174152007
layer-3-particle-3133,9842.0,0.9876,0.9359,0.5778,15950.0,1.8730000000000002,46.78,1.621,0.8175,18.66,0.0011745999999999998,0.9937,0.10937000000000001,6.8720000000000004e-06,3.2430000000000003,81.06,0.3754,2131.0,0.07279,1.14367313208
layer-3-particle-3133,17214.2857143,1.0149285714299998,1.39,1.00978571429,23707.1428571,2.7821428571399998,69.5142857143,1.375,0.885428571429,10.5142857143,0.000445571428571,0.987571428571,0.0978285714286,4.1471428571400006e-06,2.75285714286,68.8071428571,0.365714285714,2128.57142857,0.060364285714300005,1.58573317675
layer-3-particle-3133,13166.6666667,1.01288888889,1.08666666667,0.7721111111110001,18488.888888900005,2.1711111111099997,54.288888888900004,1.40777777778,0.7198888888889999,34.5444444444,0.0018633333333299999,0.9955555555560001,0.11904444444399999,6.45111111111e-06,2.81222222222,70.3,0.385222222222,2131.11111111,0.0772,1.1018260353799998
layer-3-particle-3133,16914.2857143,1.0064285714299999,1.08857142857,0.998285714286,18450.0,2.17928571429,54.435714285699994,1.09,0.656142857143,53.214285714300004,0.0028507142857099998,0.997357142857,0.0980357142857,5.37142857143e-06,2.18,54.4928571429,0.359642857143,2114.28571429,0.0593285714286,1.54653326137
layer-2-particle-100,10100.0,0.965,0.8859999999999999,0.599,14900.0,1.77,44.3,1.48,0.728,19.9,0.00133,0.978,0.33299999999999996,2.24e-05,2.96,73.9,0.561,2100.0,0.22899999999999998,1.29478181999
layer-2-particle-100,16550.0,0.9740000000000001,1.21,0.9725,20600.0,2.42,60.55,1.25,0.14300000000000002,126.0,0.006104999999999999,0.9975,0.272,1.315e-05,2.49,62.3,0.4885,2135.0,0.1815,1.86271646847
