Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-0-pyramid-22-selectivity-2,13182.0,0.76,0.75932,0.7517199999999999,13314.0,1.5189,37.969,1.00997,0.9214899999999999,12.5651,0.00094792,0.9769700000000001,0.141483,1.06925e-05,2.0202,50.504,0.48758,2190.6,0.081898,2.33567205531
eyes-0-pyramid-22-selectivity-2,12324.285714299998,0.7597,0.7801571428569999,0.7052571428569999,13638.571428600002,1.5601428571399998,39.011428571399996,1.107,0.9140857142859999,17.1842857143,0.0012618571428599998,0.9893428571430001,0.179457142857,1.31744285714e-05,2.21357142857,55.3357142857,0.531214285714,2184.0,0.10457285714299999,1.63025386958
eyes-0-pyramid-22-selectivity-2,13215.9574468,0.76,0.869021276596,0.758031914894,15151.063829799998,1.73776595745,43.44893617020001,1.14627659574,0.975723404255,3.81393617021,0.000253755319149,0.930180851064,0.14296489361700002,9.4879787234e-06,2.29276595745,57.3244680851,0.491606382979,2178.40425532,0.08481489361700001,2.17638505398
eyes-0-pyramid-22-selectivity-0,13218.1818182,0.756909090909,0.792363636364,0.755545454545,13863.6363636,1.5845454545500002,39.6272727273,1.0472727272700002,0.531818181818,96.4727272727,0.006962727272729999,0.9965454545450001,0.32572727272700003,2.36545454545e-05,2.09818181818,52.4454545455,0.556727272727,2186.36363636,0.184181818182,2.08624589245
eyes-0-pyramid-22-selectivity-0,13018.1818182,0.76,0.7574545454549999,0.744090909091,13227.272727299998,1.51545454545,37.8727272727,1.0190000000000001,0.48245454545500005,115.363636364,0.00872090909091,0.996909090909,0.34309090909100004,2.61545454545e-05,2.03545454545,50.9,0.565818181818,2182.72727273,0.186363636364,2.20311424479
eyes-0-pyramid-22-selectivity-0,13100.0,0.76,0.7450833333329999,0.749833333333,13008.3333333,1.4891666666699999,37.275,0.993416666667,0.91875,11.683333333299998,0.000898833333333,0.9565833333329999,0.27233333333299997,2.10916666667e-05,1.98666666667,49.7,0.562416666667,2184.16666667,0.173416666667,2.33910427754
eyes-0-pyramid-22-selectivity-0,13210.0,0.7556,0.8587,0.7501,15110.0,1.7169999999999999,42.92,1.145,0.9522,7.43,0.0004923,0.9445,0.2966,1.966e-05,2.291,57.27,0.597,2194.0,0.19899999999999998,2.01015624503
eyes-0-pyramid-22-selectivity-0,13210.0,0.76,0.8499,0.7587,14810.0,1.699,42.49,1.119,0.8611,20.34,0.001374,0.9831,0.2956,1.992e-05,2.2430000000000003,56.04,0.5941,2176.0,0.2017,1.9395427855900003
eyes-0-pyramid-22-selectivity-0,12700.0,0.7573,0.8390000000000001,0.7259,14670.0,1.679,41.95,1.155,0.9399,11.41,0.0007781000000000001,0.9706,0.33399999999999996,2.287e-05,2.313,57.8,0.6275,2186.0,0.2117,1.8920557813699999
eyes-0-pyramid-22-selectivity-0,13172.727272700002,0.757636363636,0.863727272727,0.757272727273,15027.2727273,1.72727272727,43.2,1.1418181818200002,0.9490909090909999,6.86545454545,0.000457909090909,0.9481818181820001,0.288272727273,1.91e-05,2.28090909091,57.0454545455,0.5928181818180001,2167.27272727,0.195,2.0388177844
eyes-0-pyramid-22-selectivity-0,12125.0,0.76,0.7785,0.698125,13500.0,1.5575,38.9125,1.11375,0.89725,20.0,0.0014824999999999999,0.98125,0.373375,2.77125e-05,2.23375,55.8,0.667875,2162.5,0.247375,1.53622639393
eyes-0-pyramid-22-selectivity-0,12950.0,0.7559166666670001,0.7934166666670001,0.7399166666670001,13891.666666699999,1.58666666667,39.6666666667,1.0725,0.787666666667,43.2666666667,0.0031166666666699997,0.992583333333,0.28908333333299996,2.09666666667e-05,2.1475,53.675,0.553416666667,2189.16666667,0.17300000000000001,2.2930866214099996
eyes-0-pyramid-22-selectivity-0,11812.5,0.76,0.716875,0.681375,12400.0,1.435,35.8375,1.0525,0.9520000000000001,8.34125,0.000672625,0.92375,0.3735,3.02875e-05,2.10625,52.675,0.693125,2162.5,0.257,1.50700116942
eyes-0-pyramid-22-selectivity-1,13259.1836735,0.76,0.859163265306,0.759265306122,15004.081632700003,1.71857142857,42.9693877551,1.13183673469,0.882734693878,18.2,0.00121412244898,0.989551020408,0.165387755102,1.10757142857e-05,2.26326530612,56.5755102041,0.501163265306,2181.63265306,0.100055102041,2.04332525472
eyes-0-pyramid-22-selectivity-1,12815.217391299999,0.759130434783,0.8191304347830001,0.731652173913,14347.826087000001,1.63869565217,40.9630434783,1.12,0.966608695652,5.67130434783,0.00039521739130400006,0.968891304348,0.172654347826,1.20734782609e-05,2.2397826087,56.004347826099995,0.516,2189.13043478,0.104504347826,1.9254669078
eyes-0-pyramid-22-selectivity-1,12069.7222222,0.758694444444,0.721472222222,0.6914722222220001,12586.111111100001,1.44361111111,36.0833333333,1.04416666667,0.9644166666670001,7.4402777777799995,0.00059025,0.946111111111,0.22244444444400002,1.77777777778e-05,2.08833333333,52.2,0.579,2180.27777778,0.130061111111,1.48751167296
eyes-0-pyramid-22-selectivity-1,13118.1818182,0.759054545455,0.7714,0.746890909091,13550.9090909,1.5425454545500001,38.5727272727,1.03310909091,0.832563636364,32.9872727273,0.00243236363636,0.994036363636,0.177963636364,1.31543636364e-05,2.0663636363599998,51.6581818182,0.49067272727300004,2194.0,0.09254,2.2805568973900003
eyes-0-pyramid-22-selectivity-1,13129.090909100001,0.7589454545450001,0.7767818181820001,0.748327272727,13618.1818182,1.55436363636,38.84,1.03903636364,0.5080909090910001,111.365454545,0.00817527272727,0.9982909090909999,0.1914,1.41398181818e-05,2.07636363636,51.9127272727,0.479563636364,2192.90909091,0.0912290909091,2.2885270876
eyes-0-pyramid-22-selectivity-1,13248.0,0.76,0.79082,0.7592399999999999,13796.0,1.5816,39.54,1.04124,0.59038,85.052,0.006153199999999999,0.99756,0.1859,1.3478199999999999e-05,2.0838,52.076,0.49956000000000006,2180.6,0.099652,2.05810384271
eyes-0-pyramid-22-selectivity-1,12346.1538462,0.76,0.776256410256,0.7056153846150001,13579.487179499998,1.55256410256,38.8076923077,1.10076923077,0.890487179487,22.5743589744,0.00166230769231,0.9909230769230001,0.199794871795,1.47579487179e-05,2.20076923077,55.02307692310001,0.545717948718,2185.8974359,0.119882051282,1.62605007495
eyes-0-pyramid-22-selectivity-1,13298.076923100001,0.7597307692309999,0.869019230769,0.7575576923080001,15259.615384600002,1.73846153846,43.45,1.14692307692,0.946096153846,8.15269230769,0.000536730769231,0.972980769231,0.167326923077,1.09792307692e-05,2.29423076923,57.3596153846,0.502211538462,2194.80769231,0.0969384615385,2.1657558979799996
eyes-0-pyramid-22-selectivity-1,13155.357142899999,0.76,0.773875,0.751464285714,13551.7857143,1.54785714286,38.7,1.02944642857,0.938,11.021428571400001,0.000814285714286,0.959464285714,0.16827321428599998,1.24841071429e-05,2.06035714286,51.4946428571,0.498267857143,2187.14285714,0.0931482142857,2.3373678630900003
eyes-0-pyramid-22-selectivity-1,13272.0,0.7598199999999999,0.86634,0.7596,15136.0,1.7318,43.321999999999996,1.1408,0.9617600000000001,5.6682,0.00037584,0.95752,0.17446,1.15164e-05,2.2808,57.032,0.5181399999999999,2184.4,0.102396,2.07758095874
eyes-1-pyramid-18-selectivity-2,13156.7901235,0.759938271605,0.872938271605,0.757469135802,15161.7283951,1.74580246914,43.637037037,1.15283950617,0.964567901235,5.25827160494,0.00034797530864199997,0.958814814815,0.125511111111,8.29888888889e-06,2.30456790123,57.6222222222,0.46312345679,2170.86419753,0.0808382716049,2.158553477
eyes-1-pyramid-18-selectivity-2,13249.3506494,0.76,0.798675324675,0.759181818182,13936.3636364,1.59714285714,39.929870129899996,1.05255844156,0.597441558442,81.8779220779,0.00585142857143,0.998194805195,0.143351948052,1.03009090909e-05,2.10376623377,52.594805194799996,0.457324675325,2181.2987013,0.0813844155844,2.06924093909
eyes-1-pyramid-18-selectivity-2,13175.2941176,0.759941176471,0.785164705882,0.749258823529,13802.3529412,1.5705882352899998,39.2552941176,1.04777647059,0.830552941176,33.9811764706,0.0024524705882399997,0.9952352941179999,0.140015294118,1.01834117647e-05,2.0954117647099997,52.390588235299994,0.460282352941,2198.0,0.07912823529410001,2.2920347192099997
eyes-1-pyramid-18-selectivity-2,13191.8604651,0.7595813953489999,0.766686046512,0.749930232558,13483.720930200001,1.5337209302300001,38.3279069767,1.0228372093,0.52688372093,100.954651163,0.007430465116279999,0.9982441860469999,0.156669767442,1.16824418605e-05,2.04569767442,51.126744186,0.459290697674,2198.13953488,0.07959767441860001,2.32232665167
eyes-1-pyramid-18-selectivity-2,13278.9473684,0.759947368421,0.872921052632,0.75975,15250.0,1.74565789474,43.642105263199994,1.14894736842,0.9651447368420001,5.5575,0.00036519736842099997,0.9674078947370001,0.126406578947,8.29197368421e-06,2.29776315789,57.4421052632,0.46755263157899996,2182.10526316,0.08276578947369999,2.05614958509
eyes-1-pyramid-18-selectivity-2,13191.954023,0.759896551724,0.759655172414,0.751206896552,13340.229885100001,1.51942528736,37.9793103448,1.01154022989,0.926827586207,11.672413793099999,0.00087816091954,0.971632183908,0.127964367816,9.6183908046e-06,2.0224137931,50.5655172414,0.466091954023,2194.71264368,0.0786885057471,2.3467369646900003
eyes-1-pyramid-18-selectivity-2,12014.285714299998,0.7599464285709999,0.728625,0.69,12689.285714299998,1.4571428571399998,36.4232142857,1.05678571429,0.9616964285709999,7.41142857143,0.000584464285714,0.956839285714,0.157875,1.24582142857e-05,2.11285714286,52.8178571429,0.520875,2175.35714286,0.106151785714,1.51647758183
eyes-1-pyramid-18-selectivity-2,12832.8767123,0.759273972603,0.8328630136990001,0.7324794520550001,14589.041095899998,1.66561643836,41.6383561644,1.1371232876700001,0.975,4.1695890411,0.000286561643836,0.967493150685,0.128961643836,8.91493150685e-06,2.2738356164400004,56.856164383599996,0.473767123288,2188.76712329,0.08530958904110002,1.9606103486400002
eyes-1-pyramid-18-selectivity-2,13277.9220779,0.7598961038959999,0.859363636364,0.7590649350650001,15037.6623377,1.71818181818,42.971428571400004,1.13155844156,0.874415584416,19.3207792208,0.0012848441558399998,0.99212987013,0.128090909091,8.547012987010001e-06,2.26506493506,56.6194805195,0.460181818182,2186.75324675,0.0816519480519,2.07946450393
eyes-1-pyramid-18-selectivity-2,12318.3333333,0.76,0.7728,0.706183333333,13480.0,1.54516666667,38.64,1.0951666666700002,0.9293833333329999,13.825,0.00102701666667,0.9889,0.149955,1.1144e-05,2.18983333333,54.7466666667,0.49393333333300005,2180.16666667,0.0976016666667,1.62679835484
eyes-1-pyramid-18-selectivity-0,13016.6666667,0.7575,0.767666666667,0.740583333333,13491.666666699999,1.535,38.375,1.03758333333,0.46266666666699996,114.166666667,0.0084775,0.99675,0.344083333333,2.5775e-05,2.07416666667,51.8666666667,0.5845,2193.33333333,0.18133333333299997,2.0814709560900004
eyes-1-pyramid-18-selectivity-0,13109.090909100001,0.76,0.812454545455,0.758909090909,14027.2727273,1.6245454545500002,40.6363636364,1.07181818182,0.528909090909,86.1272727273,0.0060954545454499996,0.996454545455,0.277272727273,1.97545454545e-05,2.14,53.5454545455,0.561363636364,2157.27272727,0.186363636364,1.8883607463
eyes-1-pyramid-18-selectivity-0,12480.0,0.7576,0.85,0.7131,14870.0,1.7,42.49,1.192,0.9524,6.699,0.00045089999999999996,0.9545,0.3044,2.068e-05,2.384,59.61,0.6099,2188.0,0.2068,1.74775137282
eyes-1-pyramid-18-selectivity-0,11350.0,0.76,0.706625,0.65975,12162.5,1.41375,35.325,1.0725,0.93675,8.985,0.000741125,0.932375,0.355125,2.9575e-05,2.145,53.5875,0.6675,2147.5,0.247375,1.38542773545
eyes-1-pyramid-18-selectivity-0,11862.2222222,0.7576666666670001,0.7554444444439999,0.6741111111110001,13288.888888899999,1.51,37.777777777800004,1.12444444444,0.883888888889,17.2333333333,0.00129555555556,0.981,0.323222222222,2.43222222222e-05,2.2488888888900003,56.2333333333,0.6184444444439999,2204.44444444,0.224222222222,1.52199070859
eyes-1-pyramid-18-selectivity-0,13172.727272700002,0.76,0.855,0.758272727273,14863.6363636,1.7090909090900002,42.7363636364,1.12636363636,0.875,16.354545454500002,0.00110072727273,0.98,0.279272727273,1.87181818182e-05,2.2554545454499997,56.363636363599994,0.576545454545,2170.0,0.188909090909,1.8518351321200002
eyes-1-pyramid-18-selectivity-0,12916.6666667,0.759583333333,0.7923333333329999,0.73975,13833.333333300001,1.585,39.6166666667,1.07083333333,0.7795,41.8583333333,0.0030258333333300002,0.9929166666670001,0.273583333333,1.98666666667e-05,2.14166666667,53.55,0.556916666667,2185.0,0.17783333333299997,1.97345929755
eyes-1-pyramid-18-selectivity-0,13250.0,0.7566666666670001,0.8953333333329999,0.753833333333,15725.0,1.79,44.75,1.18833333333,0.972916666667,4.645,0.000295833333333,0.878583333333,0.25983333333299996,1.65583333333e-05,2.37666666667,59.4166666667,0.571416666667,2192.5,0.18041666666700001,1.9687472508900001
eyes-1-pyramid-18-selectivity-0,13166.6666667,0.76,0.8889166666670001,0.759666666667,15408.333333300001,1.7775,44.425,1.16916666667,0.9465,6.2475,0.00040508333333299997,0.941333333333,0.24975,1.62666666667e-05,2.34166666667,58.4916666667,0.5575,2166.66666667,0.17375,2.00344065569
eyes-1-pyramid-18-selectivity-0,12983.3333333,0.76,0.77775,0.746166666667,13541.666666699999,1.555,38.875,1.04175,0.9321666666670001,10.435,0.000773166666667,0.9329999999999999,0.24791666666700002,1.8625e-05,2.08416666667,52.0833333333,0.555833333333,2173.33333333,0.17225,2.0644813124200003
eyes-1-pyramid-18-selectivity-1,13144.897959200001,0.7599183673469999,0.7838571428569999,0.7490408163269999,13763.265306099998,1.56693877551,39.1857142857,1.0456530612200001,0.83887755102,32.5530612245,0.0023584489795900002,0.994183673469,0.1562,1.14210204082e-05,2.09306122449,52.3204081633,0.47046938775499997,2192.85714286,0.09105714285710001,2.27903073141
eyes-1-pyramid-18-selectivity-1,13138.2978723,0.75970212766,0.851914893617,0.7569361702130001,14787.2340426,1.70382978723,42.595744680900005,1.1261702127700002,0.95829787234,5.64744680851,0.0003850638297869999,0.960340425532,0.142129787234,9.64744680851e-06,2.2514893617,56.2808510638,0.475319148936,2169.36170213,0.0940978723404,2.15583239137
eyes-1-pyramid-18-selectivity-1,13283.7209302,0.759930232558,0.868395348837,0.759651162791,15181.3953488,1.7372093023299997,43.423255813999994,1.1439534883700002,0.944418604651,9.24209302326,0.000608697674419,0.98123255814,0.14706279069800002,9.70534883721e-06,2.28674418605,57.1674418605,0.48579069767399996,2185.58139535,0.09882790697669999,2.01187207531
eyes-1-pyramid-18-selectivity-1,13118.3673469,0.759775510204,0.7709999999999999,0.748163265306,13512.244897999999,1.54163265306,38.5510204082,1.03053061224,0.535755102041,100.412244898,0.00738469387755,0.998285714286,0.16687755102,1.2422244897999999e-05,2.0616326530599998,51.5326530612,0.460612244898,2191.63265306,0.0903918367347,2.27405003517
eyes-1-pyramid-18-selectivity-1,12297.2222222,0.76,0.778666666667,0.706638888889,13561.111111100001,1.55777777778,38.936111111100004,1.10194444444,0.878416666667,23.4361111111,0.00172833333333,0.983944444444,0.386416666667,2.81280555556e-05,2.20444444444,55.111111111099994,0.6753611111110001,2176.38888889,0.18148333333299999,1.6664566808599999
eyes-1-pyramid-18-selectivity-1,12020.625,0.76,0.7153125,0.6861875,12521.875,1.4303125,35.765625,1.04375,0.948125,10.785625,0.00086053125,0.97075,0.1963125,1.5709375e-05,2.08625,52.178125,0.55665625,2189.6875,0.130059375,1.50399596727
eyes-1-pyramid-18-selectivity-1,12843.902439,0.76,0.825756097561,0.731024390244,14507.3170732,1.6509756097600001,41.282926829299996,1.13,0.9745121951219999,4.43804878049,0.00030790243902399997,0.964536585366,0.152553658537,1.05331707317e-05,2.26024390244,56.5,0.497341463415,2196.09756098,0.10437073170700001,1.9280780634099999
eyes-1-pyramid-18-selectivity-1,13164.0,0.75956,0.77374,0.7501399999999999,13578.0,1.5472,38.686,1.0314,0.9130799999999999,15.0456,0.00110758,0.98282,0.143574,1.06278e-05,2.063,51.574,0.47626,2192.8,0.091112,2.33840412498
eyes-1-pyramid-18-selectivity-1,13311.3636364,0.759977272727,0.7936818181820001,0.759022727273,13920.4545455,1.5875,39.6909090909,1.0455,0.582613636364,83.1590909091,0.005940227272729999,0.99775,0.16955,1.22254545455e-05,2.09204545455,52.286363636400004,0.470227272727,2192.27272727,0.09615,2.06340823433
eyes-1-pyramid-18-selectivity-1,13293.1818182,0.76,0.863045454545,0.759022727273,15104.5454545,1.72659090909,43.1590909091,1.13704545455,0.8914318181820001,16.5727272727,0.001098,0.9896818181820001,0.14668636363600002,9.71863636364e-06,2.27477272727,56.8590909091,0.477431818182,2186.81818182,0.09764772727269999,2.0515254612400002
eyes-2-pyramid-13-selectivity-0,12287.5,0.758375,0.844875,0.706625,14662.5,1.69,42.25,1.19875,0.9615,5.3125,0.000362625,0.941125,0.31125,2.13e-05,2.39375,59.8875,0.614625,2168.75,0.229625,1.6869715550400002
eyes-2-pyramid-13-selectivity-0,12870.0,0.7597,0.7918,0.7414,13770.0,1.584,39.59,1.068,0.7752,40.86,0.002973,0.9924,0.2937,2.161e-05,2.135,53.4,0.5558,2173.0,0.1919,2.0758936679900004
eyes-2-pyramid-13-selectivity-0,11418.5714286,0.755,0.7635714285709999,0.657714285714,13285.714285700002,1.5257142857100001,38.1428571429,1.16285714286,0.8471428571430001,22.9,0.00172,0.9840000000000001,0.352285714286,2.6700000000000002e-05,2.32857142857,58.185714285699994,0.637142857143,2175.71428571,0.255285714286,1.5096739672100001
eyes-2-pyramid-13-selectivity-0,13160.0,0.7598,0.8802,0.7542,15370.0,1.76,44.01,1.166,0.9214,12.03,0.0007832000000000001,0.9741,0.2797,1.831e-05,2.336,58.36,0.5724,2185.0,0.2023,2.0223030576900003
eyes-2-pyramid-13-selectivity-0,13250.0,0.76,0.9089,0.7596,15860.0,1.817,45.43,1.195,0.9553,5.574,0.00035150000000000003,0.9325,0.2808,1.763e-05,2.3930000000000002,59.81,0.5743,2183.0,0.2024,1.97293345337
eyes-2-pyramid-13-selectivity-0,13133.3333333,0.76,0.8657777777779999,0.7585555555560001,15000.0,1.7311111111099997,43.288888888900004,1.14111111111,0.850555555556,17.633333333299998,0.00117666666667,0.9802222222220001,0.298222222222,1.98777777778e-05,2.2811111111099995,57.077777777799994,0.583777777778,2168.88888889,0.21844444444400002,1.81736781815
eyes-2-pyramid-13-selectivity-0,13090.0,0.7544,0.8068,0.753,14060.0,1.614,40.34,1.071,0.4391,103.13,0.007365000000000001,0.997,0.3032,2.179e-05,2.142,53.56,0.5472,2172.0,0.1995,1.9759605332099999
eyes-2-pyramid-13-selectivity-0,13000.0,0.7588,0.7795,0.7423,13640.0,1.56,38.97,1.051,0.9256,11.994000000000002,0.0008773,0.9357,0.2733,2.013e-05,2.1,52.5,0.5723,2185.0,0.1987,2.0152396336400002
eyes-2-pyramid-13-selectivity-0,11066.6666667,0.7573333333329999,0.709166666667,0.645,12166.6666667,1.42,35.4666666667,1.1016666666700001,0.955333333333,6.153333333330001,0.0005075,0.871833333333,0.379,3.145e-05,2.20166666667,55.0166666667,0.6771666666670001,2145.0,0.272166666667,1.3825904702200003
